0.0098997112363577,0.30402648448944,0.081731759011745,-0.082058824598789,-0.029172603040934,0.1320746243,-0.0014490631874651,0.038306277245283,-0.012462725862861,0.084341190755367,0.088466614484787,-0.13089269399643,-0.083950340747833,-0.10446008294821,0.12642095983028,-0.058753613382578,-0.042212571948767,0.076742753386497,-0.024557109922171,-0.2629719376564,0.0051854397170246,0.14600956439972,-0.061707388609648,-0.078689485788345,0.14874958992004,-0.12761993706226,0.10884726792574,0.12117444723845,0.14076590538025,0.023892221972346,0.047501187771559,-0.1306095123291,-0.051020260900259,0.013207494281232,0.064809486269951,-0.11818649619818,7.4286268500146e-05,-0.15123623609543,0.13376480340958,0.11549297720194,0.018534123897552,-0.079085059463978,0.0097677558660507,0.10803131759167,0.0027847478631884,0.0040531745180488,-0.025272008031607,-0.008405371569097,-0.15051876008511,-0.088339082896709,0.11053900420666,0.22317047417164,-0.10385348647833,-0.055082354694605,-0.22407178580761,0.037480089813471,-0.036933656781912,-0.027589173987508,-0.064386181533337,-0.0097337188199162,-0.048280920833349,-0.10657671838999,0.025547532364726,0.0059556281194091,-0.038108069449663,-0.005971604026854,0.034586023539305,-0.025403331965208,-0.049098264425993,0.15031743049622,0.036010459065437,0.030075205489993,-0.020778279751539,-0.079262226819992,0.0046666176058352,-0.081182338297367,-0.074783459305763,-0.011860923841596,-0.073696598410606,0.033722698688507,0.00067818892421201,0.039039168506861,0.10639187693596,0.091320484876633,0.018901759758592,-0.0017432105960324,-0.016432410106063,-0.11887069791555,0.0019592235330492,0.070932999253273,-0.040423184633255,-0.095619417726994,-0.1238030269742,0.013150077313185,0.0093262968584895,-0.10342574119568,-0.02867846749723,-0.030770037323236,-0.03273980692029,0.013128972612321,-0.04588858038187,0.08230821788311,0.027074795216322,0.061703443527222,-0.0093742394819856,-0.0019736520480365,0.036728717386723,0.084926307201385,0.035294629633427,-0.078572072088718,0.11273061484098,-0.041908100247383,-0.091149881482124,0.099824212491512,0.04823062568903,-0.090615913271904,-0.065397262573242,0.037125278264284,0.15151736140251,-0.020199097692966,0.11062690615654,-0.050178777426481,-0.043608367443085,0.026792526245117,0.20507846772671,-0.094763308763504,0.10496906191111,-0.0021206424571574
-0.012603383511305,0.28405454754829,0.11414821445942,0.025790894404054,0.018884629011154,0.18937863409519,0.026919092983007,-0.088318027555943,0.0062940488569438,0.065362699329853,0.089365899562836,-0.096142083406448,-0.064625300467014,-0.1028643772006,0.1469733864069,-0.064957350492477,-0.062243212014437,0.10246397554874,-0.099030464887619,-0.21415923535824,0.003182883374393,0.06388483196497,-0.087197802960873,0.031357403844595,0.19423586130142,-0.16876403987408,-0.054921180009842,0.072132684290409,0.10320201516151,0.024211764335632,0.15779469907284,-0.019754346460104,-0.15684872865677,0.02889958024025,0.072345174849033,-0.011714254505932,-0.075493723154068,-0.18670570850372,0.11117435246706,0.082795761525631,0.093596115708351,-0.0786387398839,-0.01082475669682,0.077398486435413,0.0030419370159507,-0.021817402914166,-0.010075662285089,0.058422137051821,-0.12754938006401,-0.12553977966309,0.099318824708462,0.15491700172424,-0.080817900598049,-0.14425902068615,-0.18096031248569,0.062722720205784,-0.14217588305473,0.081719286739826,-0.014564300887287,0.0093850186094642,-0.099130190908909,0.0093245664611459,0.029527826234698,-0.055076207965612,0.00015619762416463,0.062651596963406,0.066432677209377,-0.04367820173502,-0.13910387456417,0.17840610444546,0.066339194774628,0.12645293772221,0.018949883058667,-0.037458747625351,-0.0053177764639258,-0.09459725767374,-0.083868123590946,-0.028693931177258,-0.067023098468781,0.069670841097832,0.019894910976291,0.053974013775587,0.063589565455914,0.016049796715379,-0.047006644308567,0.00093465391546488,0.009487341158092,-0.1372861713171,-0.085480988025665,0.063780933618546,0.001923133386299,-0.080336958169937,-0.03607777133584,-0.016849426552653,-0.042298629879951,-0.073512516915798,-0.057418737560511,-0.08234241604805,-0.020651895552874,0.021103484556079,-0.036512084305286,0.060635037720203,0.0016099114436656,0.049610145390034,-0.016601011157036,0.068647809326649,0.027358591556549,0.087266728281975,0.061658728867769,-0.0044472627341747,0.086566388607025,0.010354171507061,-0.098073348402977,0.074629813432693,0.046844996511936,-0.082651630043983,-0.11224743723869,0.080938212573528,0.12768813967705,0.034408256411552,0.11514640599489,-0.061759039759636,-0.093536049127579,0.053465820848942,0.13552403450012,-0.012444738298655,0.035456538200378,-0.026834435760975
0.02496231906116,0.25546038150787,0.094682559370995,-0.12834288179874,-0.0084013864398003,0.092391058802605,0.032103884965181,0.035031251609325,0.019847290590405,0.072231695055962,0.089655421674252,-0.12706665694714,-0.033255510032177,-0.042751904577017,0.12779748439789,-0.04112496599555,-0.0026542926207185,0.068751849234104,-0.092215910553932,-0.25581711530685,0.02846890874207,0.18167519569397,-0.11957565695047,-0.095856070518494,0.10905546694994,-0.077795580029488,0.059542097151279,0.1568775177002,0.16748568415642,0.04798710718751,0.051298767328262,-0.050069816410542,-0.064787350594997,0.022102335467935,0.064944468438625,-0.10677900910378,0.013171198777854,-0.094966135919094,0.17515963315964,0.097346693277359,0.023593543097377,-0.039793077856302,0.0045552649535239,0.079930990934372,0.051295474171638,0.011032888665795,-0.090034820139408,0.017881339415908,-0.11978383362293,-0.15745976567268,0.058527246117592,0.2253619581461,-0.10037723183632,-0.051347106695175,-0.2233585268259,0.023109883069992,-0.078172333538532,-0.00045283138751984,-0.107047483325,0.0059345574118197,-0.039697393774986,-0.11487743258476,0.0075831334106624,0.055689506232738,-0.089948229491711,0.019371727481484,0.03489226847887,0.046424336731434,-0.025071838870645,0.087421096861362,0.074987255036831,-0.015572127886117,-0.01677400059998,-0.10550418496132,-0.01171805895865,-0.064186431467533,-0.080679334700108,-0.048109691590071,-0.06049894168973,0.02234117873013,0.044914998114109,0.071971759200096,0.11646632105112,0.085051812231541,0.024032240733504,-0.030383156612515,0.027035631239414,-0.0967782959342,-0.00069209944922477,0.073736093938351,-0.023663032799959,-0.10671205818653,-0.1118116080761,0.052817609161139,-0.013667419552803,-0.082927852869034,-0.039114218205214,-0.08471442759037,-0.042446553707123,0.01957899518311,-0.020797511562705,0.076016694307327,0.0033737067133188,0.088940121233463,-0.028571013361216,-0.010771149769425,0.0055525838397443,0.069423541426659,0.073446907103062,-0.097803182899952,0.11618142575026,-0.064062915742397,-0.16985021531582,0.13737051188946,0.067855581641197,-0.070034697651863,-0.10726148635149,0.030682822689414,0.10400158911943,-0.039034131914377,0.10646663606167,-0.029080154374242,-0.037306118756533,0.042270310223103,0.18989281356335,-0.1071354970336,0.067717619240284,-0.035311963409185
-0.01708547025919,0.26416957378387,0.090747810900211,-0.016607265919447,-0.0059317494742572,0.21080751717091,0.014979243278503,-0.049352247267962,-0.013175425119698,0.08687986433506,0.11479828506708,-0.10583630204201,-0.027121562510729,-0.11448241770267,0.13699826598167,-0.051667258143425,-0.10088240355253,0.083345644176006,-0.1032402291894,-0.21782666444778,0.026621080935001,0.050699014216661,-0.076906248927116,-0.0085419183596969,0.16824074089527,-0.13277781009674,-0.031046018004417,0.048474013805389,0.10113377869129,0.0058030216023326,0.15047806501389,-0.045670635998249,-0.15193909406662,0.030439626425505,0.060837492346764,-0.0064572938717902,-0.093468017876148,-0.17230372130871,0.12810930609703,0.098110593855381,0.077798783779144,-0.11636387556791,-0.032261949032545,0.10992545634508,-0.0048051145859063,-0.043543919920921,-0.016360960900784,0.066455498337746,-0.14563009142876,-0.12806931138039,0.087820038199425,0.15380914509296,-0.11255374550819,-0.12069617956877,-0.19170387089252,0.063713610172272,-0.12873849272728,0.070395044982433,-0.026424892246723,0.0014014716725796,-0.099951207637787,-0.018646501004696,0.057290785014629,-0.02893384359777,0.0035958688240498,0.041954390704632,0.05529710277915,-0.0054761911742389,-0.098478116095066,0.17197760939598,0.061532896012068,0.11840063333511,0.0042811371386051,-0.063790701329708,0.0053113359026611,-0.098843224346638,-0.10031176358461,-0.017729476094246,-0.064417354762554,0.09888456761837,0.014176301658154,0.0067015364766121,0.086322709918022,0.034349367022514,-0.09394659101963,0.022437727078795,0.048517245799303,-0.12604863941669,-0.057757891714573,0.051596488803625,-0.0075572920031846,-0.096309162676334,-0.049275863915682,-0.0030537496786565,-0.075592383742332,-0.08536335080862,-0.06587652862072,-0.070860542356968,-0.031813178211451,0.026246704161167,-0.024789426475763,0.071127310395241,-0.014083503745496,0.045655533671379,0.023801205679774,0.063521400094032,0.0093693826347589,0.11658368259668,0.056173529475927,-0.034899774938822,0.06266076862812,0.0085285101085901,-0.11096765846014,0.072339825332165,0.06673064827919,-0.054435733705759,-0.1114422082901,0.083479292690754,0.13506861031055,0.043874226510525,0.11864346265793,-0.10085232555866,-0.081577464938164,0.057397577911615,0.13860061764717,-0.016358813270926,0.03802926838398,0.015709292143583
0.013920296914876,0.25732824206352,0.11099691689014,-0.048321481794119,-0.037457082420588,0.14823503792286,0.045644901692867,0.071815699338913,-0.03216851875186,0.11522010713816,0.11642968654633,-0.12112708389759,-0.061726227402687,-0.16326992213726,0.13404724001884,-0.021432200446725,-0.059033043682575,0.078586995601654,-0.054284375160933,-0.25329285860062,0.048579636961222,0.088555596768856,-0.095375783741474,-0.051120895892382,0.1431368291378,-0.055034946650267,0.047269221395254,0.039119184017181,0.16589193046093,-0.017450295388699,0.079097792506218,-0.041441164910793,-0.099047154188156,0.049364224076271,0.058981258422136,-0.11011269688606,-0.025771534070373,-0.089323200285435,0.1591199785471,0.080898396670818,0.060070008039474,-0.1097269281745,-0.023983268067241,0.11145576834679,0.020787993445992,-0.047665353864431,-0.018154229968786,-0.016550824046135,-0.19098818302155,-0.16670472919941,0.096291162073612,0.19007706642151,-0.11906122416258,-0.070659652352333,-0.19527238607407,0.056895725429058,-0.056913901120424,0.0072105899453163,-0.070705182850361,-0.022007459774613,-0.058091156184673,-0.14039413630962,0.050034560263157,-0.0089999828487635,0.01257527153939,0.035290475934744,0.035345118492842,-0.031685501337051,-0.040676802396774,0.13287810981274,-0.0077668316662312,0.054019700735807,-0.037103302776814,-0.038301397114992,-0.0056455200538039,-0.14626720547676,-0.068450227379799,0.029884532094002,-0.064369067549706,0.045196361839771,-0.033668704330921,0.03202160820365,0.10014822334051,0.020835598930717,-0.012813058681786,-0.031815953552723,0.052508536726236,-0.091132611036301,0.0046099862083793,0.040903192013502,0.0005624191253446,-0.071091592311859,-0.13583853840828,0.014567338861525,-0.005150827113539,-0.057269230484962,-0.00023445057740901,-0.055308420211077,-0.029233511537313,0.034550853073597,-0.058714382350445,0.049790494143963,-0.014593368396163,0.093586459755898,0.027070248499513,0.0010747227352113,0.045166149735451,0.095250427722931,0.086450159549713,-0.11321321129799,0.057684633880854,0.019317055121064,-0.13116651773453,0.048786401748657,0.15296222269535,-0.09383437037468,-0.086299523711205,-0.019597001373768,0.16046513617039,-0.020177138969302,0.11877010017633,-0.039513029158115,-0.018311260268092,0.058284170925617,0.19538669288158,-0.07357544451952,0.09816974401474,-0.018937099725008
-0.019073739647865,0.27895647287369,0.14389641582966,-0.035669215023518,-0.01150808762759,0.1947997957468,0.016488455235958,-0.011578575707972,-0.038168001919985,0.076292768120766,0.098523072898388,-0.11749836057425,-0.03181429207325,-0.12141663581133,0.14688967168331,-0.050907950848341,-0.083377107977867,0.077559821307659,-0.11272466927767,-0.21056823432446,0.0362777300179,0.064724579453468,-0.060014639049768,0.010193488560617,0.16331227123737,-0.13919751346111,-0.022083083167672,0.070231787860394,0.14397388696671,-0.021371638402343,0.14875853061676,-0.087216585874557,-0.14306010305882,0.035097051411867,0.066670656204224,-0.041051238775253,-0.0862667709589,-0.12096976488829,0.11838372796774,0.098131246864796,0.062939189374447,-0.09387680888176,-0.034187898039818,0.096256427466869,-0.00032749527599663,-0.041954427957535,-0.01740974932909,0.051112689077854,-0.17305950820446,-0.11206544935703,0.075149409472942,0.16172817349434,-0.11151670664549,-0.11684545129538,-0.20196582376957,0.048728603869677,-0.11113310605288,0.077381394803524,-0.03471052646637,-0.026099843904376,-0.10340762138367,-0.015054819174111,0.046135816723108,-0.023431438952684,0.00072785071097314,0.051503952592611,0.049764283001423,-0.021166726946831,-0.12788181006908,0.15907150506973,0.057234887033701,0.10035242140293,0.0014675942948088,-0.043033484369516,0.022853568196297,-0.10790663212538,-0.096780940890312,-0.014932628720999,-0.023729214444757,0.10317090153694,0.0010146196000278,-0.0055301496759057,0.097768485546112,0.034284923225641,-0.060644797980785,-0.011766823939979,0.034432459622622,-0.10246923565865,-0.045725293457508,0.054534044116735,0.0032456419430673,-0.08825945109129,-0.047520637512207,0.014154529199004,-0.051961652934551,-0.08774907886982,-0.049856640398502,-0.044367987662554,-0.056368373334408,0.020822007209063,-0.041269976645708,0.076415739953518,-0.0301333963871,0.067394405603409,0.011081775650382,0.063083484768867,0.029036287218332,0.10320229828358,0.10679634660482,-0.0778588950634,0.075922913849354,0.032286759465933,-0.11192789673805,0.099485337734222,0.078753761947155,-0.048148728907108,-0.12280178815126,0.08540503680706,0.12480571120977,0.051098719239235,0.090582020580769,-0.089109718799591,-0.099314972758293,0.042666301131248,0.14076252281666,-0.01455610524863,0.049335367977619,-0.0098421340808272
0.053870026022196,0.29716682434082,0.087757267057896,-0.024368466809392,-0.048245083540678,0.15008202195168,0.025467971339822,0.055588409304619,0.023036709055305,0.032546769827604,0.12284937500954,-0.095395117998123,0.028629563748837,-0.15360987186432,0.020613821223378,0.012160625308752,-0.027398835867643,0.071640588343143,-0.17555762827396,-0.10526422411203,0.12490186840296,0.033326044678688,-0.080784477293491,-0.052680496126413,0.077145807445049,-0.14615523815155,-0.057053633034229,0.080283284187317,0.10971883684397,0.062574461102486,0.068606071174145,-0.010061747394502,-0.054330721497536,0.10474509745836,0.041908353567123,-0.11844574660063,0.051658373326063,-0.0092723909765482,0.14944523572922,0.021176865324378,-0.039942171424627,-0.09996435046196,0.081521689891815,0.020612187683582,0.078526839613914,-0.16408401727676,0.0021723723039031,-0.0097604664042592,-0.17432057857513,0.021200593560934,0.080628290772438,0.11593965440989,-0.14848801493645,0.02851178124547,-0.13906188309193,0.011745576746762,-0.097294621169567,-0.059690412133932,-0.075233325362206,-0.1094156652689,-0.059144865721464,-0.099879220128059,0.044738672673702,-0.11782564222813,-0.046017471700907,0.0398816652596,0.03460094332695,-0.049631178379059,-0.15708775818348,0.036873366683722,0.017501095309854,-0.0097218444570899,-0.040985681116581,-0.0093029504641891,-0.024315340444446,-0.10980409383774,0.037927553057671,-0.039503246545792,-0.02489616908133,0.082432374358177,-0.0089937224984169,-0.020625291392207,0.086752481758595,0.05312642455101,0.022641954943538,0.04335892572999,-0.041340515017509,-0.095346301794052,0.1245349496603,0.097729086875916,-0.014542910270393,-0.21051514148712,-0.11426478624344,0.071241766214371,-0.012594000436366,-0.056460205465555,-0.048832722008228,0.010695212520659,-0.12158294022083,0.056056000292301,-0.025781573727727,0.057366169989109,-0.060584295541048,0.15642067790031,0.026449788361788,0.062286052852869,0.048680521547794,0.11321117728949,0.055627964437008,-0.10074482113123,-0.036561269313097,-0.010867987759411,-0.14156456291676,0.14556592702866,0.10161707550287,-0.089072167873383,-0.033699575811625,0.07395152002573,0.11150971055031,0.01972596719861,0.048397619277239,0.013066097162664,0.039014801383018,0.076620347797871,0.20665182173252,-0.11202570050955,0.14933070540428,-0.047136224806309
-0.015158840455115,0.30072817206383,0.10781246423721,0.006328628398478,-0.010798022150993,0.16635060310364,0.035853940993547,-0.028404179960489,0.024633942171931,0.099932722747326,0.11468670517206,-0.11331989616156,-0.049992527812719,-0.13971108198166,0.14174349606037,-0.043205387890339,-0.068198673427105,0.07416882365942,-0.11210284382105,-0.2221522629261,0.014274373650551,0.065140388906002,-0.088643617928028,-0.014866407960653,0.15818184614182,-0.12619043886662,-0.041804820299149,0.044437326490879,0.13737691938877,0.006557323038578,0.1411469578743,0.017146993428469,-0.13959357142448,0.042997989803553,0.052499309182167,-0.029711084440351,-0.042451966553926,-0.11182268708944,0.11885421723127,0.11182104796171,0.0891974568367,-0.098761044442654,-0.054414138197899,0.075977742671967,0.012873719446361,-0.01189942471683,-0.012186063453555,0.039811797440052,-0.13456884026527,-0.14844277501106,0.094863131642342,0.21690204739571,-0.12275279313326,-0.1181695535779,-0.18142654001713,0.052037838846445,-0.098795771598816,0.015496292151511,-0.03061524219811,-0.0035535022616386,-0.1005372107029,-0.077735029160976,0.024597480893135,-0.043525122106075,0.00086410279618576,0.025286015123129,0.084936209022999,-0.01242889277637,-0.070028074085712,0.18390119075775,0.046035800129175,0.11636689305305,-0.0058354376815259,-0.0064910687506199,0.0065035913139582,-0.12352358549833,-0.098060615360737,0.02934443578124,-0.084406323730946,0.070609606802464,-0.0063845762051642,0.057287290692329,0.070529110729694,0.022489529103041,-0.028450608253479,0.0011724760988727,0.043817948549986,-0.11327793449163,-0.052425339818001,0.031542290002108,-0.011893445625901,-0.072005078196526,-0.064082495868206,-0.023101560771465,-0.038424346596003,-0.092036247253418,-0.028487915173173,-0.088304184377193,-0.012189205735922,0.017946239560843,-0.050157871097326,0.051424443721771,-0.0053784432820976,0.093047291040421,0.0059033213183284,0.028149504214525,0.018971322104335,0.11436611413956,0.098378196358681,-0.028277102857828,0.046686049550772,0.03086450882256,-0.14827886223793,0.0581977032125,0.093567870557308,-0.087322577834129,-0.10762897133827,0.0081044305115938,0.14732091128826,0.019336672499776,0.12006651610136,-0.010426889173687,-0.054777313023806,0.10079807788134,0.15890502929688,-0.055680692195892,0.056879460811615,-0.007139221765101
0.0060015600174665,0.31843894720078,0.043426651507616,-0.018067454919219,-0.015642020851374,0.18270815908909,-0.0032012693118304,-0.026964841410518,0.016810238361359,0.13635458052158,0.083210341632366,-0.13952849805355,-0.042474679648876,-0.1608432084322,0.079251267015934,-0.011403276585042,-0.0063247876241803,0.18460601568222,-0.087402082979679,-0.22698727250099,0.050320878624916,0.034755066037178,-0.033260699361563,-0.0083907637745142,0.13307946920395,-0.15802143514156,-0.016741527244449,0.026262957602739,0.13449791073799,0.026826618239284,0.13202820718288,0.02787147834897,-0.1061143502593,0.041758913546801,0.099058032035828,-0.091186381876469,-0.014847869984806,-0.092954456806183,0.15368650853634,0.042261563241482,-0.012744884938002,-0.10530832409859,-0.01713422127068,0.061976883560419,0.043801814317703,-0.076493911445141,-0.0042985822074115,0.072603814303875,-0.18187367916107,-0.096721783280373,0.12999807298183,0.1806888282299,-0.068295255303383,-0.11481986939907,-0.2436785697937,0.056188739836216,-0.0064036753028631,-0.018899353221059,-0.021042291074991,-0.073016956448555,-0.056430961936712,-0.034374341368675,0.050423823297024,-0.1008962765336,0.0035475881304592,0.019542012363672,0.025449059903622,-0.026809183880687,-0.13676546514034,0.18360851705074,-0.012434832751751,0.050930701196194,-0.063559792935848,-0.036348033696413,-0.075013943016529,-0.1543475985527,-0.038073442876339,0.0012881582370028,-0.064822733402252,0.0094624804332852,-0.044350456446409,0.071457110345364,0.021745461970568,0.0067210006527603,-0.0027369691524655,-0.0055476413108408,-0.057368226349354,-0.12990836799145,0.038566865026951,0.064374335110188,-0.01603994704783,-0.07778026163578,-0.075846388936043,-0.0019739819690585,0.057793352752924,-0.043019104748964,-0.03987830132246,0.017337508499622,-0.089279383420944,0.037092797458172,0.032949678599834,0.039990276098251,-0.042692020535469,0.11875684559345,0.065181203186512,0.005702365655452,0.044274028390646,0.034803792834282,0.08653386682272,-0.020550049841404,0.013070748187602,0.031440649181604,-0.062435258179903,0.071885883808136,0.098460026085377,-0.10340754687786,-0.095576718449593,0.019935773685575,0.1726129502058,0.010115888901055,0.10981150716543,-0.04426945745945,-0.018054023385048,0.038367621600628,0.14883896708488,-0.084469564259052,0.04726317897439,-0.05948106572032
0.0018721033120528,0.23617525398731,0.16594044864178,0.056849338114262,-0.0029743234626949,0.21888467669487,0.00069566530873999,-0.085723489522934,-0.034556038677692,0.006736250128597,0.09877885133028,-0.071821436285973,-0.083168514072895,-0.12335792928934,0.11023943126202,-0.042479313910007,-0.09766947478056,0.097353428602219,-0.06645555794239,-0.20641174912453,0.075988635420799,0.059100285172462,-0.05247550830245,0.01998346298933,0.20935775339603,-0.1575723439455,-0.053286459296942,0.044532377272844,0.089611604809761,0.017136143520474,0.15330620110035,-0.092050455510616,-0.14548720419407,0.019662272185087,0.099031031131744,-0.032319042831659,-0.10278571397066,-0.18136703968048,0.14099225401878,0.069362998008728,0.066239930689335,-0.063148729503155,-0.0049125542864203,0.049376744776964,-0.0044494862668216,-0.083015561103821,-4.949077629135e-05,-0.0072529972530901,-0.1316986232996,-0.093591056764126,0.10581294447184,0.14493708312511,-0.053261116147041,-0.087205097079277,-0.16230407357216,0.047193109989166,-0.067736834287643,0.065130695700645,-0.045507192611694,-0.0053848614916205,-0.081184014678001,0.018509101122618,0.046152792870998,-0.063660711050034,0.037768892943859,0.052930489182472,0.056629870086908,-0.066579408943653,-0.14940701425076,0.19204047322273,0.069273397326469,0.12916676700115,0.0090572908520699,-0.053809929639101,0.0019504349911585,-0.081098973751068,-0.081575654447079,-0.059284724295139,-0.056677278131247,0.12642231583595,0.0031266848091036,0.015918765217066,0.12242633849382,0.040376733988523,-0.058494530618191,0.0076552471145988,0.013246617279947,-0.11354188621044,-0.1038311868906,0.047447212040424,-0.0013398801675066,-0.086123093962669,-0.037219453603029,0.032086472958326,-0.067038618028164,-0.096442401409149,-0.057805303484201,-0.029456879943609,-0.044399175792933,0.046809688210487,-0.024545261636376,0.079082950949669,-0.026584152132273,0.036510556936264,0.052546460181475,0.080857329070568,0.095598332583904,0.086062505841255,0.05584954097867,-0.032406110316515,0.043442703783512,-0.022075405344367,-0.070689164102077,0.07041547447443,0.078454799950123,-0.02788395062089,-0.1043313741684,0.13495513796806,0.10213723778725,0.050324663519859,0.081204749643803,-0.093628823757172,-0.094355344772339,-0.022230632603168,0.16095723211765,0.04512944817543,0.1001081764698,0.032820116728544
-0.029553899541497,0.32537403702736,0.12071424722672,0.032001931220293,-0.025879878550768,0.15920662879944,-0.0036734642926604,-0.062836207449436,0.0090928263962269,0.063766032457352,0.092683255672455,-0.080189287662506,-0.12059234827757,-0.14145028591156,0.10325111448765,-0.090924754738808,-0.075972750782967,0.10770409554243,-0.050744164735079,-0.21804884076118,-0.028328416869044,0.083393879234791,-0.080217555165291,0.0092776147648692,0.18809100985527,-0.17530605196953,0.020781017839909,0.10557626187801,0.090330898761749,0.017541725188494,0.10326306521893,-0.10713277757168,-0.11112976074219,0.015711968764663,0.065829075872898,-0.066696152091026,-0.041827794164419,-0.19871225953102,0.10411421209574,0.12672863900661,0.070462055504322,-0.072648972272873,0.0058730780147016,0.06656152009964,-0.0056153386831284,-0.050160512328148,0.014932011254132,-0.0026781696360558,-0.11638731509447,-0.061150688678026,0.13140355050564,0.18003694713116,-0.10038199275732,-0.089923836290836,-0.18935611844063,0.05580747872591,-0.095276199281216,0.014071062207222,-0.035954561084509,0.00088219356257468,-0.076445452868938,-0.027027159929276,0.028372561559081,-0.053430858999491,-0.003939354326576,0.019979098811746,0.080707557499409,-0.10628859698772,-0.13114434480667,0.1881642639637,0.05105335265398,0.10320318490267,0.033587347716093,0.0075982203707099,0.012057797983289,-0.095499083399773,-0.068814769387245,-0.013700078241527,-0.077109567821026,0.038058299571276,-0.019027099013329,0.063672557473183,0.084743209183216,0.063712522387505,-0.007242611143738,0.015644699335098,-0.028757827356458,-0.13372431695461,-0.041876632720232,0.049483641982079,-0.044577155262232,-0.093739248812199,-0.030237689614296,-0.020888699218631,-0.0057082311250269,-0.11512795090675,-0.050450976938009,-0.071274161338806,-0.019065072759986,0.023587932810187,-0.081879980862141,0.065333396196365,0.015054878778756,0.054350960999727,0.013085708022118,0.056560263037682,0.069026730954647,0.083401031792164,0.0043454938568175,0.0016644952120259,0.089810453355312,-0.015681382268667,-0.048954412341118,0.096382491290569,0.0020329682156444,-0.11696709692478,-0.060487650334835,0.081076063215733,0.15391573309898,-0.010601406916976,0.099694795906544,-0.03934121504426,-0.086870789527893,0.016154035925865,0.17557537555695,-0.034644391387701,0.070212416350842,-0.012367607094347
0.052082296460867,0.25011238455772,0.10333456099033,-0.019487226381898,-0.029726961627603,0.16928866505623,0.040063034743071,0.053107816725969,-0.024982931092381,0.070773430168629,0.12966744601727,-0.080855518579483,-0.045521799474955,-0.21083056926727,0.036429814994335,-0.016798987984657,-0.07151535898447,0.12092757970095,-0.076415613293648,-0.1797706335783,0.14861866831779,0.066286936402321,-0.095547780394554,-0.049337971955538,0.11852902919054,-0.063714146614075,-0.015508519485593,0.004807123914361,0.15192115306854,0.041538439691067,0.054862499237061,-0.065671011805534,-0.093003205955029,0.060733538120985,0.10630394518375,-0.13455660641193,-0.011928698047996,-0.063736766576767,0.17949360609055,0.0075803711079061,-0.00048312160652131,-0.08831924200058,0.019154699519277,0.11902718245983,0.022872127592564,-0.14241570234299,0.017627466470003,-0.028920749202371,-0.18626809120178,-0.075087308883667,0.096777111291885,0.16356974840164,-0.13686454296112,-0.0086010824888945,-0.13335455954075,0.027193302288651,-0.046804744750261,-0.021166771650314,-0.10317504405975,-0.092703148722649,-0.017448430880904,-0.14865900576115,0.11202452331781,-0.04279251024127,0.017423683777452,-0.018640458583832,0.027974877506495,-0.071537591516972,-0.06611218303442,0.12783879041672,0.00020851340377703,0.044468306005001,-0.036068033427,-0.024581903591752,-0.073756821453571,-0.15959779918194,-0.037305656820536,0.021648844704032,-0.033298585563898,0.062525413930416,-0.038304921239614,0.049396555870771,0.10581787675619,0.037611611187458,0.023179396986961,-0.03666514903307,0.020748749375343,-0.059052363038063,0.089450880885124,0.059542924165726,0.01852366514504,-0.11985721439123,-0.14983522891998,0.033797793090343,-0.0035658760461956,-0.10197132080793,-0.01138898357749,0.0014283041236922,-0.079733029007912,0.045372724533081,-0.025368615984917,0.082075260579586,-0.032269515097141,0.08353204280138,0.052080515772104,0.02893584780395,0.096103392541409,0.095881655812263,0.086178481578827,-0.079771503806114,0.020545329898596,-0.013340963050723,-0.14171496033669,0.079898349940777,0.16846892237663,-0.071477457880974,-0.036855325102806,-0.011814690195024,0.12915825843811,-0.024751542136073,0.079473696649075,-0.0078893229365349,0.027186818420887,0.0364595875144,0.1866345256567,-0.076684862375259,0.17723599076271,-0.0062154452316463
